date,close
2024-04-03,160.44000244140625
2024-04-04,160.69000244140625
2024-04-05,161.60000610351562
2024-04-08,161.27000427246094
2024-04-09,162.0
2024-04-10,162.6699981689453
2024-04-11,161.88999938964844
2024-04-12,158.9600067138672
2024-04-15,157.58999633789062
2024-04-16,156.27999877929688
2024-04-17,156.39999389648438
2024-04-18,157.57000732421875
2024-04-19,160.0
2024-04-22,161.9199981689453
2024-04-23,162.85000610351562
2024-04-24,163.57000732421875
2024-04-25,165.27999877929688
2024-04-26,165.88999938964844
2024-04-29,166.3300018310547
2024-04-30,161.27000427246094
2024-05-01,159.6300048828125
2024-05-02,160.72999572753906
2024-05-03,160.25
2024-05-06,162.3000030517578
2024-05-07,162.6699981689453
2024-05-08,162.5399932861328
2024-05-09,165.4499969482422
2024-05-10,165.82000732421875
2024-05-13,164.52999877929688
2024-05-14,163.61000061035156
2024-05-15,163.0500030517578
2024-05-16,161.08999633789062
2024-05-17,162.6699981689453
2024-05-20,161.13999938964844
2024-05-21,159.97000122070312
2024-05-22,157.57000732421875
2024-05-23,156.94000244140625
2024-05-24,157.75
2024-05-28,159.0399932861328
2024-05-29,156.89999389648438
2024-05-30,158.25999450683594
2024-05-31,162.3000030517578
2024-06-03,157.4600067138672
2024-06-04,156.1300048828125
2024-06-05,154.97999572753906
2024-06-06,155.92999267578125
2024-06-07,156.0800018310547
2024-06-10,156.74000549316406
2024-06-11,156.49000549316406
2024-06-12,154.22000122070312
2024-06-13,152.83999633789062
2024-06-14,152.57000732421875
2024-06-17,153.19000244140625
2024-06-18,153.3300018310547
2024-06-20,156.63999938964844
2024-06-21,155.27999877929688
2024-06-24,159.30999755859375
2024-06-25,158.4600067138672
2024-06-26,155.9499969482422
2024-06-27,156.32000732421875
2024-06-28,156.4199981689453
2024-07-01,156.52000427246094
2024-07-02,156.75
2024-07-03,156.7100067138672
2024-07-05,154.30999755859375
2024-07-08,154.3300018310547
2024-07-09,152.97999572753906
2024-07-10,155.1300048828125
2024-07-11,155.25999450683594
2024-07-12,155.58999633789062
2024-07-15,158.0399932861328
2024-07-16,157.77000427246094
2024-07-17,161.22999572753906
2024-07-18,161.97000122070312
2024-07-19,159.14999389648438
2024-07-22,156.99000549316406
2024-07-23,154.08999633789062
2024-07-24,155.07000732421875
2024-07-25,157.5399932861328
2024-07-26,157.83999633789062
2024-07-29,156.60000610351562
2024-07-30,159.57000732421875
2024-07-31,160.47000122070312
2024-08-01,152.6199951171875
2024-08-02,148.5500030517578
2024-08-05,144.66000366210938
2024-08-06,143.22999572753906
2024-08-07,142.41000366210938
2024-08-08,144.49000549316406
2024-08-09,144.99000549316406
2024-08-12,145.02000427246094
2024-08-13,144.14999389648438
2024-08-14,144.6699981689453
2024-08-15,146.8000030517578
2024-08-16,147.27000427246094
2024-08-19,146.8300018310547
2024-08-20,144.69000244140625
2024-08-21,145.32000732421875
2024-08-22,145.72999572753906
2024-08-23,147.6199951171875
2024-08-26,148.5
2024-08-27,146.9499969482422
2024-08-28,146.0
2024-08-29,147.4199981689453
2024-08-30,147.9499969482422
2024-09-03,144.66000366210938
2024-09-04,142.07000732421875
2024-09-05,140.92999267578125
2024-09-06,138.55999755859375
2024-09-09,140.3000030517578
2024-09-10,138.22999572753906
2024-09-11,137.8800048828125
2024-09-12,139.2100067138672
2024-09-13,140.61000061035156
2024-09-16,142.08999633789062
2024-09-17,143.41000366210938
2024-09-18,143.9600067138672
2024-09-19,144.99000549316406
2024-09-20,145.67999267578125
2024-09-23,147.5399932861328
2024-09-24,147.4499969482422
2024-09-25,143.97000122070312
2024-09-26,141.99000549316406
2024-09-27,145.49000549316406
2024-09-30,147.27000427246094
2024-10-01,149.6999969482422
2024-10-02,150.9499969482422
2024-10-03,151.25
2024-10-04,150.74000549316406
2024-10-07,151.1199951171875
2024-10-08,148.75
2024-10-09,149.64999389648438
2024-10-10,150.6199951171875
2024-10-11,151.4199981689453
2024-10-14,151.77999877929688
2024-10-15,147.72999572753906
2024-10-16,148.72999572753906
2024-10-17,151.1999969482422
2024-10-18,150.75
2024-10-21,150.8800048828125
2024-10-22,150.9199981689453
2024-10-23,150.47999572753906
2024-10-24,150.4499969482422
2024-10-25,150.80999755859375
2024-10-28,150.5399932861328
2024-10-29,148.52000427246094
2024-10-30,148.0500030517578
2024-10-31,148.82000732421875
2024-11-01,153.07000732421875
2024-11-04,153.97000122070312
2024-11-05,153.41000366210938
2024-11-06,157.72000122070312
2024-11-07,156.77000427246094
2024-11-08,156.92999267578125
2024-11-11,156.5
2024-11-12,155.2899932861328
2024-11-13,158.72000122070312
2024-11-14,161.8000030517578
2024-11-15,161.4199981689453
2024-11-18,160.75999450683594
2024-11-19,159.60000610351562
2024-11-20,161.3300018310547
2024-11-21,161.6300048828125
2024-11-22,162.36000061035156
2024-11-25,160.36000061035156
2024-11-26,162.52999877929688
2024-11-27,162.11000061035156
2024-11-29,161.92999267578125
2024-12-02,162.2100067138672
2024-12-03,161.9199981689453
2024-12-04,158.32000732421875
2024-12-05,159.3300018310547
2024-12-06,155.24000549316406
2024-12-09,157.0800018310547
2024-12-10,157.0
2024-12-11,156.2100067138672
2024-12-12,154.7100067138672
2024-12-13,153.8699951171875
2024-12-16,149.36000061035156
2024-12-17,148.11000061035156
2024-12-18,144.0800018310547
2024-12-19,141.14999389648438
2024-12-20,142.85000610351562
2024-12-23,142.97000122070312
2024-12-24,143.83999633789062
2024-12-26,143.97999572753906
2024-12-27,144.0
2024-12-30,143.07000732421875
2024-12-31,144.83999633789062
2025-01-02,146.7100067138672
2025-01-03,147.85000610351562
2025-01-06,147.25999450683594
2025-01-07,149.58999633789062
2025-01-08,150.3000030517578
2025-01-10,153.13999938964844
2025-01-13,155.35000610351562
2025-01-14,156.89999389648438
2025-01-15,158.3300018310547
2025-01-16,159.3800048828125
2025-01-17,161.47000122070312
2025-01-21,158.24000549316406
2025-01-22,156.41000366210938
2025-01-23,156.00999450683594
2025-01-24,155.64999389648438
2025-01-27,157.22999572753906
2025-01-28,156.2100067138672
2025-01-29,155.69000244140625
2025-01-30,156.32000732421875
2025-01-31,149.19000244140625
2025-02-03,149.33999633789062
2025-02-04,153.22000122070312
2025-02-05,152.99000549316406
2025-02-06,151.89999389648438
2025-02-07,152.6199951171875
2025-02-10,155.77000427246094
2025-02-11,157.44000244140625
2025-02-12,154.89999389648438
2025-02-13,155.8800048828125
2025-02-14,155.33999633789062
2025-02-18,156.16000366210938
2025-02-19,157.22999572753906
2025-02-20,158.7899932861328
2025-02-21,156.9199981689453
2025-02-24,157.88999938964844
2025-02-25,156.4199981689453
2025-02-26,155.13999938964844
2025-02-27,156.6699981689453
2025-02-28,158.6199951171875
2025-03-03,153.08999633789062
2025-03-04,152.0
2025-03-05,150.80999755859375
2025-03-06,152.9499969482422
2025-03-07,156.33999633789062
2025-03-10,157.57000732421875
2025-03-11,154.0800018310547
2025-03-12,152.6699981689453
2025-03-13,153.61000061035156
2025-03-14,157.02000427246094
2025-03-17,158.72000122070312
2025-03-18,160.80999755859375
2025-03-19,164.0500030517578
2025-03-20,164.77000427246094
2025-03-21,164.75
2025-03-24,165.02000427246094
2025-03-25,165.94000244140625
2025-03-26,167.97000122070312
2025-03-27,166.64999389648438
2025-03-28,166.08999633789062
2025-03-31,167.2899932861328
2025-04-01,168.50999450683594
2025-04-02,166.47000122070312
2025-04-03,156.1199951171875
2025-04-04,143.27999877929688
2025-04-07,140.14999389648438
2025-04-08,136.92999267578125
2025-04-09,146.02999877929688
2025-04-10,134.97999572753906
2025-04-11,135.6300048828125
2025-04-14,135.32000732421875
2025-04-15,134.5399932861328
2025-04-16,135.36000061035156
2025-04-17,137.8699951171875
2025-04-21,133.72999572753906
2025-04-22,137.3000030517578
2025-04-23,136.67999267578125
2025-04-24,139.07000732421875
2025-04-25,138.72999572753906
2025-04-28,140.10000610351562
2025-04-29,139.3000030517578
2025-04-30,136.05999755859375
2025-05-01,136.25999450683594
2025-05-02,138.5
2025-05-05,135.5
2025-05-06,135.60000610351562
2025-05-07,135.7899932861328
2025-05-08,137.0399932861328
2025-05-09,138.49000549316406
2025-05-12,141.6199951171875
2025-05-13,142.35000610351562
2025-05-14,141.6699981689453
2025-05-15,142.25999450683594
2025-05-16,142.10000610351562
2025-05-19,138.49000549316406
2025-05-20,137.27000427246094
2025-05-21,135.55999755859375
2025-05-22,135.2899932861328
2025-05-23,136.5399932861328
2025-05-27,137.8300018310547
2025-05-28,136.02000427246094
2025-05-29,137.91000366210938
2025-05-30,136.6999969482422
2025-06-02,137.83999633789062
2025-06-03,139.5500030517578
2025-06-04,137.3699951171875
2025-06-05,136.89999389648438
2025-06-06,140.2100067138672
2025-06-09,140.75999450683594
2025-06-10,143.35000610351562
2025-06-11,144.77999877929688
2025-06-12,144.97000122070312
2025-06-13,145.91000366210938
2025-06-16,146.02999877929688
2025-06-17,148.85000610351562
2025-06-18,148.19000244140625
2025-06-20,149.5500030517578
2025-06-23,146.86000061035156
2025-06-24,143.5500030517578
2025-06-25,143.22999572753906
2025-06-26,144.44000244140625
2025-06-27,143.7899932861328
2025-06-30,143.19000244140625
2025-07-01,145.57000732421875
2025-07-02,147.97999572753906
2025-07-03,148.3699951171875
2025-07-07,147.39999389648438
2025-07-08,153.24000549316406
2025-07-09,153.02000427246094
2025-07-10,154.1699981689453
2025-07-11,155.30999755859375
2025-07-14,151.64999389648438
2025-07-15,150.69000244140625
2025-07-16,149.9199981689453
2025-07-17,151.3800048828125
2025-07-18,150.0399932861328
2025-07-21,149.67999267578125
2025-07-22,150.0399932861328
2025-07-23,153.1199951171875
2025-07-24,155.8300018310547
2025-07-25,154.83999633789062
2025-07-28,156.27999877929688
2025-07-29,157.02999877929688
2025-07-30,153.55999755859375
2025-07-31,151.63999938964844
2025-08-01,151.39999389648438
2025-08-04,151.0399932861328
2025-08-05,153.0399932861328
2025-08-06,152.77999877929688
2025-08-07,153.16000366210938
2025-08-08,155.00999450683594
2025-08-11,153.4499969482422
2025-08-12,154.44000244140625
2025-08-13,155.8699951171875
2025-08-14,155.16000366210938
2025-08-15,156.5500030517578
2025-08-18,155.32000732421875
2025-08-19,152.0
2025-08-20,153.22000122070312
2025-08-21,155.5500030517578
2025-08-22,158.17999267578125
2025-08-25,158.1999969482422
2025-08-26,157.36000061035156
2025-08-27,159.24000549316406
2025-08-28,159.32000732421875
2025-08-29,160.60000610351562
2025-09-02,161.8300018310547
2025-09-03,158.05999755859375
2025-09-04,157.69000244140625
2025-09-05,153.66000366210938
2025-09-08,154.0
2025-09-09,154.85000610351562
2025-09-10,157.7899932861328
2025-09-11,158.25
2025-09-12,157.11000061035156
2025-09-15,157.30999755859375
2025-09-16,159.5399932861328
2025-09-17,160.08999633789062
2025-09-18,158.83999633789062
2025-09-19,156.2100067138672
2025-09-22,156.0500030517578
2025-09-23,157.4199981689453
2025-09-24,159.17999267578125
2025-09-25,160.72000122070312
2025-09-26,160.16000366210938
2025-09-29,156.10000610351562
2025-09-30,155.2899932861328
2025-10-01,154.5800018310547
2025-10-02,153.3699951171875
2025-10-03,153.5500030517578
2025-10-06,154.02000427246094
2025-10-07,154.91000366210938
2025-10-08,153.74000549316406
2025-10-09,151.63999938964844
2025-10-10,148.89999389648438
2025-10-13,151.94000244140625
2025-10-14,152.38999938964844
2025-10-15,152.11000061035156
2025-10-16,151.7100067138672
2025-10-17,153.0800018310547
2025-10-20,154.47999572753906
2025-10-21,153.7899932861328
2025-10-22,155.57000732421875
2025-10-23,156.55999755859375
2025-10-24,155.55999755859375
2025-10-27,155.27999877929688
2025-10-28,154.1300048828125
2025-10-29,155.10000610351562
2025-10-30,153.52000427246094
2025-10-31,157.72000122070312
2025-11-03,154.0399932861328
2025-11-04,153.38999938964844
2025-11-05,152.66000366210938
2025-11-06,152.94000244140625
2025-11-07,155.02000427246094
2025-11-10,155.64999389648438
2025-11-11,156.24000549316406
2025-11-12,153.32000732421875
2025-11-13,155.5800018310547
2025-11-14,157.6199951171875
2025-11-17,154.82000732421875
2025-11-18,153.6199951171875
2025-11-19,151.6999969482422
2025-11-20,150.30999755859375
2025-11-21,149.97999572753906
2025-11-24,149.75
2025-11-25,148.52999877929688
2025-11-26,149.50999450683594
2025-11-28,151.1300048828125
2025-12-01,152.5399932861328
2025-12-02,150.25
2025-12-03,151.58999633789062
2025-12-04,152.25999450683594
2025-12-05,150.0
2025-12-08,148.7100067138672
2025-12-09,148.49000549316406
2025-12-10,151.41000366210938
2025-12-11,150.72000122070312
2025-12-12,149.99000549316406
2025-12-15,149.8000030517578
2025-12-16,146.75
2025-12-17,149.52000427246094
2025-12-18,147.69000244140625
2025-12-19,147.75
2025-12-22,149.8000030517578
2025-12-23,150.50999450683594
2025-12-24,150.5
2025-12-26,150.02000427246094
2025-12-29,150.99000549316406
2025-12-30,152.30999755859375
2025-12-31,152.41000366210938
2026-01-02,155.89999389648438
2026-01-05,163.85000610351562
2026-01-06,156.5399932861328
2026-01-07,155.1999969482422
2026-01-08,159.25
2026-01-09,162.11000061035156
2026-01-12,162.33999633789062
2026-01-13,163.8699951171875
2026-01-14,167.24000549316406
2026-01-15,166.16000366210938
2026-01-16,166.25999450683594
2026-01-20,165.3000030517578
2026-01-21,166.72999572753906
2026-01-22,166.66000366210938
2026-01-23,166.72000122070312
2026-01-26,167.5
2026-01-27,169.0500030517578
2026-01-28,169.92999267578125
2026-01-29,171.19000244140625
2026-01-30,176.89999389648438
2026-02-02,174.02999877929688
2026-02-03,178.0399932861328
2026-02-04,181.22999572753906
2026-02-05,179.22999572753906
2026-02-06,180.86000061035156
2026-02-09,182.60000610351562
2026-02-10,182.25999450683594
2026-02-11,185.82000732421875
2026-02-12,182.39999389648438
2026-02-13,183.74000549316406
2026-02-17,180.5500030517578
2026-02-18,183.8699951171875
2026-02-19,184.77999877929688
2026-02-20,183.92999267578125
2026-02-23,184.91000366210938
2026-02-24,185.33999633789062
2026-02-25,184.22000122070312
2026-02-26,184.16000366210938
2026-02-27,186.75999450683594
2026-03-02,189.60000610351562
2026-03-03,188.77000427246094
2026-03-04,186.02999877929688
2026-03-05,189.89999389648438
2026-03-06,189.94000244140625
2026-03-09,189.44000244140625
2026-03-10,186.2899932861328
2026-03-11,191.7899932861328
2026-03-12,196.97000122070312
2026-03-13,196.82000732421875
2026-03-16,196.83999633789062
2026-03-17,197.97000122070312
2026-03-18,198.61000061035156
2026-03-19,201.44000244140625
2026-03-20,201.72999572753906
2026-03-23,205.2100067138672
2026-03-24,206.7899932861328
2026-03-25,205.14999389648438
2026-03-26,207.7899932861328
2026-03-27,211.14999389648438
2026-03-30,210.7100067138672
2026-03-31,206.89999389648438
2026-04-01,197.41000366210938
2026-04-02,198.97000122070312
2026-04-06,198.86000061035156
2026-04-07,201.5399932861328
2026-04-08,192.88999938964844
2026-04-09,190.36000061035156
2026-04-10,188.5500030517578
2026-04-13,191.77999877929688
2026-04-14,187.02000427246094
2026-04-15,184.91000366210938
2026-04-16,188.14999389648438
2026-04-17,183.99000549316406
2026-04-20,183.25
2026-04-21,185.97999572753906
2026-04-22,186.32000732421875
2026-04-23,187.60000610351562
2026-04-24,185.2100067138672
2026-04-27,184.77999877929688
2026-04-28,188.36000061035156
2026-04-29,192.22000122070312
2026-04-30,193.30999755859375
2026-05-01,190.6300048828125
2026-05-04,192.27999877929688
2026-05-05,192.63999938964844
2026-05-06,185.16000366210938
2026-05-07,182.5
2026-05-08,181.6199951171875
2026-05-11,184.74000549316406
2026-05-12,185.9499969482422
2026-05-13,186.0
2026-05-14,186.63999938964844
2026-05-15,191.10000610351562
2026-05-18,196.1199951171875
2026-05-19,197.25
2026-05-20,191.3300018310547
2026-05-21,191.00999450683594
2026-05-22,191.42999267578125
2026-05-26,184.7100067138672
2026-05-27,182.39999389648438
2026-05-28,183.02999877929688
2026-05-29,182.4600067138672
2026-06-01,185.8300018310547
2026-06-02,187.5500030517578
2026-06-03,189.7100067138672
2026-06-04,188.35000610351562
2026-06-05,187.30999755859375
2026-06-08,189.24000549316406
