date,close
2024-03-27,190.8000030517578
2024-03-28,190.9600067138672
2024-04-01,189.8300018310547
2024-04-02,188.8800048828125
2024-04-03,190.89999389648438
2024-04-04,187.94000244140625
2024-04-05,189.13999938964844
2024-04-08,189.82000732421875
2024-04-09,189.30999755859375
2024-04-10,186.0399932861328
2024-04-11,185.89999389648438
2024-04-12,182.27000427246094
2024-04-15,181.25
2024-04-16,183.75
2024-04-17,183.10000610351562
2024-04-18,181.47000122070312
2024-04-19,181.5800018310547
2024-04-22,181.89999389648438
2024-04-23,182.19000244140625
2024-04-24,184.10000610351562
2024-04-25,168.91000366210938
2024-04-26,167.1300048828125
2024-04-29,167.42999267578125
2024-04-30,166.1999969482422
2024-05-01,164.42999267578125
2024-05-02,164.69000244140625
2024-05-03,165.7100067138672
2024-05-06,168.61000061035156
2024-05-07,168.3800048828125
2024-05-08,169.89999389648438
2024-05-09,166.27000427246094
2024-05-10,167.14999389648438
2024-05-13,167.55999755859375
2024-05-14,167.36000061035156
2024-05-15,168.25999450683594
2024-05-16,168.97000122070312
2024-05-17,169.02999877929688
2024-05-20,169.9199981689453
2024-05-21,173.47000122070312
2024-05-22,173.69000244140625
2024-05-23,170.6699981689453
2024-05-24,170.88999938964844
2024-05-28,169.66000366210938
2024-05-29,167.0500030517578
2024-05-30,165.6300048828125
2024-05-31,166.85000610351562
2024-06-03,165.27999877929688
2024-06-04,165.80999755859375
2024-06-05,167.3800048828125
2024-06-06,168.1999969482422
2024-06-07,170.00999450683594
2024-06-10,170.3800048828125
2024-06-11,169.32000732421875
2024-06-12,169.0
2024-06-13,169.1199951171875
2024-06-14,169.2100067138672
2024-06-17,169.5
2024-06-18,170.5500030517578
2024-06-20,173.9199981689453
2024-06-21,172.4600067138672
2024-06-24,175.00999450683594
2024-06-25,172.60000610351562
2024-06-26,171.8699951171875
2024-06-27,170.85000610351562
2024-06-28,172.9499969482422
2024-07-01,175.10000610351562
2024-07-02,177.3000030517578
2024-07-03,175.72999572753906
2024-07-05,176.02000427246094
2024-07-08,177.63999938964844
2024-07-09,176.47999572753906
2024-07-10,177.83999633789062
2024-07-11,178.30999755859375
2024-07-12,182.8300018310547
2024-07-15,182.8800048828125
2024-07-16,185.80999755859375
2024-07-17,187.4499969482422
2024-07-18,185.22000122070312
2024-07-19,183.25
2024-07-22,184.14999389648438
2024-07-23,184.10000610351562
2024-07-24,184.02000427246094
2024-07-25,191.97999572753906
2024-07-26,191.75
2024-07-29,191.5
2024-07-30,191.0399932861328
2024-07-31,192.13999938964844
2024-08-01,189.66000366210938
2024-08-02,189.1199951171875
2024-08-05,183.30999755859375
2024-08-06,186.8000030517578
2024-08-07,186.8000030517578
2024-08-08,192.61000061035156
2024-08-09,191.4499969482422
2024-08-12,189.47999572753906
2024-08-13,190.99000549316406
2024-08-14,192.32000732421875
2024-08-15,193.9499969482422
2024-08-16,193.77999877929688
2024-08-19,194.72999572753906
2024-08-20,196.02999877929688
2024-08-21,197.2100067138672
2024-08-22,195.9600067138672
2024-08-23,196.10000610351562
2024-08-26,197.97999572753906
2024-08-27,198.72999572753906
2024-08-28,198.4600067138672
2024-08-29,198.89999389648438
2024-08-30,202.1300048828125
2024-09-03,201.27999877929688
2024-09-04,204.11000061035156
2024-09-05,202.58999633789062
2024-09-06,200.74000549316406
2024-09-09,203.52999877929688
2024-09-10,205.32000732421875
2024-09-11,209.88999938964844
2024-09-12,211.61000061035156
2024-09-13,214.7899932861328
2024-09-16,217.16000366210938
2024-09-17,214.1300048828125
2024-09-18,214.94000244140625
2024-09-19,213.88999938964844
2024-09-20,217.6999969482422
2024-09-23,220.5
2024-09-24,220.97000122070312
2024-09-25,221.22999572753906
2024-09-26,223.42999267578125
2024-09-27,220.83999633789062
2024-09-30,221.0800018310547
2024-10-01,219.35000610351562
2024-10-02,219.72999572753906
2024-10-03,222.72000122070312
2024-10-04,226.0
2024-10-07,227.1199951171875
2024-10-08,228.6199951171875
2024-10-09,234.3000030517578
2024-10-10,233.02000427246094
2024-10-11,233.25999450683594
2024-10-14,235.25999450683594
2024-10-15,232.9600067138672
2024-10-16,233.6699981689453
2024-10-17,232.8800048828125
2024-10-18,232.1999969482422
2024-10-21,231.75
2024-10-22,232.25
2024-10-23,232.75
2024-10-24,218.38999938964844
2024-10-25,214.6699981689453
2024-10-28,212.91000366210938
2024-10-29,210.42999267578125
2024-10-30,204.89999389648438
2024-10-31,206.72000122070312
2024-11-01,208.25
2024-11-04,206.32000732421875
2024-11-05,207.57000732421875
2024-11-06,213.60000610351562
2024-11-07,213.69000244140625
2024-11-08,213.72000122070312
2024-11-11,213.57000732421875
2024-11-12,210.86000061035156
2024-11-13,210.9199981689453
2024-11-14,208.99000549316406
2024-11-15,204.99000549316406
2024-11-18,208.08999633789062
2024-11-19,210.25
2024-11-20,214.60000610351562
2024-11-21,222.39999389648438
2024-11-22,222.97000122070312
2024-11-25,226.1300048828125
2024-11-26,228.8300018310547
2024-11-27,226.9199981689453
2024-11-29,227.41000366210938
2024-12-02,227.38999938964844
2024-12-03,229.0
2024-12-04,233.49000549316406
2024-12-05,234.75
2024-12-06,238.0399932861328
2024-12-09,230.0
2024-12-10,231.72000122070312
2024-12-11,230.1199951171875
2024-12-12,232.25999450683594
2024-12-13,230.82000732421875
2024-12-16,229.3300018310547
2024-12-17,228.97000122070312
2024-12-18,220.1699981689453
2024-12-19,223.9199981689453
2024-12-20,223.36000061035156
2024-12-23,221.92999267578125
2024-12-24,224.41000366210938
2024-12-26,224.88999938964844
2024-12-27,222.77999877929688
2024-12-30,220.25
2024-12-31,219.8300018310547
2025-01-02,219.94000244140625
2025-01-03,222.64999389648438
2025-01-06,222.6699981689453
2025-01-07,223.9600067138672
2025-01-08,223.17999267578125
2025-01-10,219.75
2025-01-13,217.39999389648438
2025-01-14,217.75
2025-01-15,220.02999877929688
2025-01-16,222.66000366210938
2025-01-17,224.7899932861328
2025-01-21,224.25999450683594
2025-01-22,223.25999450683594
2025-01-23,226.0399932861328
2025-01-24,224.8000030517578
2025-01-27,224.1300048828125
2025-01-28,225.66000366210938
2025-01-29,228.6300048828125
2025-01-30,258.2699890136719
2025-01-31,255.6999969482422
2025-02-03,260.7300109863281
2025-02-04,264.4599914550781
2025-02-05,263.29998779296875
2025-02-06,253.44000244140625
2025-02-07,252.33999633789062
2025-02-10,249.27000427246094
2025-02-11,254.6999969482422
2025-02-12,255.80999755859375
2025-02-13,259.19000244140625
2025-02-14,261.2799987792969
2025-02-18,263.07000732421875
2025-02-19,264.32000732421875
2025-02-20,264.739990234375
2025-02-21,261.4800109863281
2025-02-24,261.8699951171875
2025-02-25,257.75
2025-02-26,255.83999633789062
2025-02-27,253.22999572753906
2025-02-28,252.44000244140625
2025-03-03,250.19000244140625
2025-03-04,253.2100067138672
2025-03-05,251.35000610351562
2025-03-06,248.69000244140625
2025-03-07,261.5400085449219
2025-03-10,256.8999938964844
2025-03-11,248.9499969482422
2025-03-12,249.6300048828125
2025-03-13,245.8000030517578
2025-03-14,248.35000610351562
2025-03-17,252.97000122070312
2025-03-18,246.9499969482422
2025-03-19,252.2899932861328
2025-03-20,243.32000732421875
2025-03-21,243.8699951171875
2025-03-24,248.4499969482422
2025-03-25,249.89999389648438
2025-03-26,250.33999633789062
2025-03-27,246.2100067138672
2025-03-28,244.0
2025-03-31,248.66000366210938
2025-04-01,250.33999633789062
2025-04-02,249.97999572753906
2025-04-03,243.49000549316406
2025-04-04,227.47999572753906
2025-04-07,225.77999877929688
2025-04-08,221.02999877929688
2025-04-09,235.30999755859375
2025-04-10,229.5500030517578
2025-04-11,235.47999572753906
2025-04-14,239.05999755859375
2025-04-15,240.6999969482422
2025-04-16,238.57000732421875
2025-04-17,238.80999755859375
2025-04-21,236.22000122070312
2025-04-22,240.89999389648438
2025-04-23,245.47999572753906
2025-04-24,229.3300018310547
2025-04-25,232.41000366210938
2025-04-28,236.16000366210938
2025-04-29,239.38999938964844
2025-04-30,241.82000732421875
2025-05-01,239.66000366210938
2025-05-02,245.5500030517578
2025-05-05,249.17999267578125
2025-05-06,249.1199951171875
2025-05-07,253.3699951171875
2025-05-08,254.13999938964844
2025-05-09,249.1999969482422
2025-05-12,253.69000244140625
2025-05-13,258.5899963378906
2025-05-14,257.82000732421875
2025-05-15,266.67999267578125
2025-05-16,266.760009765625
2025-05-19,268.4100036621094
2025-05-20,266.95001220703125
2025-05-21,260.8699951171875
2025-05-22,258.3699951171875
2025-05-23,258.6300048828125
2025-05-27,263.2300109863281
2025-05-28,260.239990234375
2025-05-29,258.69000244140625
2025-05-30,259.05999755859375
2025-06-02,263.8999938964844
2025-06-03,265.20001220703125
2025-06-04,265.5199890136719
2025-06-05,266.8599853515625
2025-06-06,268.8699951171875
2025-06-09,272.0799865722656
2025-06-10,276.239990234375
2025-06-11,281.5199890136719
2025-06-12,281.0299987792969
2025-06-13,277.2200012207031
2025-06-16,281.8299865722656
2025-06-17,283.04998779296875
2025-06-18,283.2099914550781
2025-06-20,280.9700012207031
2025-06-23,289.17999267578125
2025-06-24,293.7900085449219
2025-06-25,291.05999755859375
2025-06-26,291.92999267578125
2025-06-27,289.70001220703125
2025-06-30,294.7799987792969
2025-07-01,291.20001220703125
2025-07-02,287.6499938964844
2025-07-03,291.9700012207031
2025-07-07,292.4700012207031
2025-07-08,290.4200134277344
2025-07-09,290.1400146484375
2025-07-10,287.42999267578125
2025-07-11,283.5899963378906
2025-07-14,283.7900085449219
2025-07-15,282.70001220703125
2025-07-16,281.9200134277344
2025-07-17,282.0
2025-07-18,285.8699951171875
2025-07-21,284.7099914550781
2025-07-22,281.9599914550781
2025-07-23,282.010009765625
2025-07-24,260.510009765625
2025-07-25,259.7200012207031
2025-07-28,263.2099914550781
2025-07-29,262.4100036621094
2025-07-30,260.260009765625
2025-07-31,253.14999389648438
2025-08-01,250.0500030517578
2025-08-04,251.97999572753906
2025-08-05,250.6699981689453
2025-08-06,252.27999877929688
2025-08-07,250.16000366210938
2025-08-08,242.27000427246094
2025-08-11,236.3000030517578
2025-08-12,234.77000427246094
2025-08-13,240.07000732421875
2025-08-14,237.11000061035156
2025-08-15,239.72000122070312
2025-08-18,239.4499969482422
2025-08-19,241.27999877929688
2025-08-20,242.5500030517578
2025-08-21,239.39999389648438
2025-08-22,242.08999633789062
2025-08-25,239.42999267578125
2025-08-26,242.6300048828125
2025-08-27,244.83999633789062
2025-08-28,245.72999572753906
2025-08-29,243.49000549316406
2025-09-02,241.5
2025-09-03,244.10000610351562
2025-09-04,247.17999267578125
2025-09-05,248.52999877929688
2025-09-08,256.0899963378906
2025-09-09,259.1099853515625
2025-09-10,256.8800048828125
2025-09-11,257.010009765625
2025-09-12,253.44000244140625
2025-09-15,256.239990234375
2025-09-16,257.5199890136719
2025-09-17,259.0799865722656
2025-09-18,265.0
2025-09-19,266.3999938964844
2025-09-22,271.3699951171875
2025-09-23,272.239990234375
2025-09-24,267.5299987792969
2025-09-25,281.44000244140625
2025-09-26,284.30999755859375
2025-09-29,279.79998779296875
2025-09-30,282.1600036621094
2025-10-01,286.489990234375
2025-10-02,286.7200012207031
2025-10-03,288.3699951171875
2025-10-06,289.4200134277344
2025-10-07,293.8699951171875
2025-10-08,289.4599914550781
2025-10-09,288.2300109863281
2025-10-10,277.82000732421875
2025-10-13,277.2200012207031
2025-10-14,276.1499938964844
2025-10-15,280.75
2025-10-16,275.9700012207031
2025-10-17,281.2799987792969
2025-10-20,283.6499938964844
2025-10-21,282.04998779296875
2025-10-22,287.510009765625
2025-10-23,285.0
2025-10-24,307.4599914550781
2025-10-27,313.0899963378906
2025-10-28,312.57000732421875
2025-10-29,308.2099914550781
2025-10-30,310.05999755859375
2025-10-31,307.4100036621094
2025-11-03,304.7300109863281
2025-11-04,300.8500061035156
2025-11-05,306.7699890136719
2025-11-06,312.4200134277344
2025-11-07,306.3800048828125
2025-11-10,309.1300048828125
2025-11-11,313.7200012207031
2025-11-12,314.9800109863281
2025-11-13,304.8599853515625
2025-11-14,305.69000244140625
2025-11-17,297.1700134277344
2025-11-18,289.95001220703125
2025-11-19,288.5299987792969
2025-11-20,290.3999938964844
2025-11-21,297.44000244140625
2025-11-24,304.1199951171875
2025-11-25,304.4800109863281
2025-11-26,303.2099914550781
2025-11-28,308.5799865722656
2025-12-01,305.6700134277344
2025-12-02,301.7799987792969
2025-12-03,302.6199951171875
2025-12-04,307.989990234375
2025-12-05,307.94000244140625
2025-12-08,309.17999267578125
2025-12-09,310.4800109863281
2025-12-10,312.6700134277344
2025-12-11,310.739990234375
2025-12-12,309.239990234375
2025-12-15,308.6600036621094
2025-12-16,303.17999267578125
2025-12-17,303.32000732421875
2025-12-18,300.45001220703125
2025-12-19,300.9800109863281
2025-12-22,302.7900085449219
2025-12-23,303.7799987792969
2025-12-24,304.55999755859375
2025-12-26,305.0899963378906
2025-12-29,305.739990234375
2025-12-30,302.04998779296875
2025-12-31,296.2099914550781
2026-01-02,291.5
2026-01-05,294.9700012207031
2026-01-06,302.4700012207031
2026-01-07,296.7300109863281
2026-01-08,302.7200012207031
2026-01-09,304.2200012207031
2026-01-12,312.17999267578125
2026-01-13,303.1600036621094
2026-01-14,309.0299987792969
2026-01-15,297.95001220703125
2026-01-16,305.6700134277344
2026-01-20,291.3500061035156
2026-01-21,297.5400085449219
2026-01-22,294.6700134277344
2026-01-23,292.44000244140625
2026-01-26,296.3299865722656
2026-01-27,293.8599853515625
2026-01-28,294.1600036621094
2026-01-29,309.239990234375
2026-01-30,306.70001220703125
2026-02-02,314.7300109863281
2026-02-03,294.30999755859375
2026-02-04,289.04998779296875
2026-02-05,289.8900146484375
2026-02-06,298.92999267578125
2026-02-09,296.3399963378906
2026-02-10,291.760009765625
2026-02-11,272.80999755859375
2026-02-12,259.5199890136719
2026-02-13,262.3800048828125
2026-02-17,258.30999755859375
2026-02-18,260.7900085449219
2026-02-19,256.2799987792969
2026-02-20,257.1600036621094
2026-02-23,223.35000610351562
2026-02-24,229.32000732421875
2026-02-25,237.5399932861328
2026-02-26,242.00999450683594
2026-02-27,240.2100067138672
2026-03-02,239.3699951171875
2026-03-03,245.27999877929688
2026-03-04,250.05999755859375
2026-03-05,256.54998779296875
2026-03-06,258.8500061035156
2026-03-09,253.3300018310547
2026-03-10,250.1999969482422
2026-03-11,248.8699951171875
2026-03-12,247.67999267578125
2026-03-13,246.27999877929688
2026-03-16,249.25
2026-03-17,256.1099853515625
2026-03-18,251.60000610351562
2026-03-19,250.3699951171875
2026-03-20,241.77000427246094
2026-03-23,248.44000244140625
2026-03-24,240.58999633789062
2026-03-25,241.38999938964844
2026-03-26,241.6699981689453
2026-03-27,236.33999633789062
2026-03-30,237.25
2026-03-31,242.38999938964844
2026-04-01,243.13999938964844
2026-04-02,248.16000366210938
2026-04-06,246.74000549316406
2026-04-07,245.07000732421875
2026-04-08,241.74000549316406
2026-04-09,237.17999267578125
2026-04-10,230.75999450683594
2026-04-13,237.82000732421875
2026-04-14,240.27000427246094
2026-04-15,244.8000030517578
2026-04-16,251.0
2026-04-17,253.47000122070312
2026-04-20,253.7100067138672
2026-04-21,255.67999267578125
2026-04-22,251.86000061035156
2026-04-23,231.0800018310547
2026-04-24,231.97999572753906
2026-04-27,228.0500030517578
2026-04-28,233.0399932861328
2026-04-29,227.10000610351562
2026-04-30,230.97999572753906
2026-05-01,232.1999969482422
2026-05-04,229.47999572753906
2026-05-05,229.02999877929688
2026-05-06,225.74000549316406
2026-05-07,231.30999755859375
2026-05-08,229.75999450683594
2026-05-11,223.5500030517578
2026-05-12,219.22000122070312
2026-05-13,214.63999938964844
2026-05-14,218.3699951171875
2026-05-15,219.3000030517578
2026-05-18,222.75
2026-05-19,222.3300018310547
2026-05-20,225.0
2026-05-21,252.97000122070312
2026-05-22,253.83999633789062
2026-05-26,250.69000244140625
2026-05-27,255.1999969482422
2026-05-28,264.2200012207031
2026-05-29,297.79998779296875
2026-06-01,320.4200134277344
2026-06-02,329.2300109863281
2026-06-03,305.6300048828125
2026-06-04,301.7699890136719
2026-06-05,284.8399963378906
2026-06-08,280.82000732421875
