date,close
2024-03-20,119.2554931640625
2024-03-21,122.89590454101562
2024-03-22,119.34883880615234
2024-03-25,120.26359558105469
2024-03-26,119.36750793457031
2024-03-27,122.1771469116211
2024-03-28,122.62519073486328
2024-04-01,122.30783081054688
2024-04-02,117.90202331542969
2024-04-03,118.14471435546875
2024-04-04,117.62200164794922
2024-04-05,119.08748626708984
2024-04-08,120.71165466308594
2024-04-09,123.21324920654297
2024-04-10,117.68733215332031
2024-04-11,118.42474365234375
2024-04-12,115.2510757446289
2024-04-15,113.10417938232422
2024-04-16,113.76689910888672
2024-04-17,114.98971557617188
2024-04-18,112.31074523925781
2024-04-19,110.51856231689453
2024-04-22,113.96292877197266
2024-04-23,116.03514862060547
2024-04-24,115.5404281616211
2024-04-25,115.14839172363281
2024-04-26,115.11080932617188
2024-04-29,113.35346221923828
2024-04-30,109.58503723144531
2024-05-01,110.41201782226562
2024-05-02,111.82164764404297
2024-05-03,110.88189697265625
2024-05-06,113.90792083740234
2024-05-07,114.18043518066406
2024-05-08,112.58285522460938
2024-05-09,115.6182632446289
2024-05-10,116.56742858886719
2024-05-13,114.77249908447266
2024-05-14,118.38115692138672
2024-05-15,123.39945220947266
2024-05-16,120.17608642578125
2024-05-17,118.09922790527344
2024-05-20,118.09922790527344
2024-05-21,120.01632690429688
2024-05-22,119.04837799072266
2024-05-23,115.6934585571289
2024-05-24,116.1915283203125
2024-05-28,113.90792083740234
2024-05-29,109.13394927978516
2024-05-30,112.14117431640625
2024-05-31,113.24068450927734
2024-06-03,112.02841186523438
2024-06-04,111.90625
2024-06-05,114.37779235839844
2024-06-06,111.99081420898438
2024-06-07,110.53419494628906
2024-06-10,112.48887634277344
2024-06-11,111.84044647216797
2024-06-12,115.99417877197266
2024-06-13,114.8476791381836
2024-06-14,113.94550323486328
2024-06-17,114.80068969726562
2024-06-18,115.49610137939453
2024-06-20,117.16886901855469
2024-06-21,116.64261627197266
2024-06-24,117.71392822265625
2024-06-25,116.92453002929688
2024-06-26,116.68021392822266
2024-06-27,116.64261627197266
2024-06-28,116.34188842773438
2024-07-01,114.8664779663086
2024-07-02,115.78742980957031
2024-07-03,115.96598815917969
2024-07-05,115.32695007324219
2024-07-08,113.4944076538086
2024-07-09,113.97370147705078
2024-07-10,116.77417755126953
2024-07-11,118.98260498046875
2024-07-12,121.52934265136719
2024-07-15,124.39559173583984
2024-07-16,128.75607299804688
2024-07-17,126.72621154785156
2024-07-18,128.1922149658203
2024-07-19,130.24085998535156
2024-07-22,132.67483520507812
2024-07-23,134.96788024902344
2024-07-24,129.33872985839844
2024-07-25,131.58474731445312
2024-07-26,133.44546508789062
2024-07-29,133.25640869140625
2024-07-30,133.59669494628906
2024-07-31,134.36231994628906
2024-08-01,129.5228271484375
2024-08-02,125.7608642578125
2024-08-05,122.414794921875
2024-08-06,123.17096710205078
2024-08-07,120.59999084472656
2024-08-08,123.49234771728516
2024-08-09,123.75700378417969
2024-08-12,122.1974105834961
2024-08-13,126.04443359375
2024-08-14,128.7004852294922
2024-08-15,128.804443359375
2024-08-16,126.9234619140625
2024-08-19,127.27320098876953
2024-08-20,125.6947021484375
2024-08-21,127.36772918701172
2024-08-22,127.40555572509766
2024-08-23,131.64955139160156
2024-08-26,134.18275451660156
2024-08-27,133.51162719726562
2024-08-28,132.40573120117188
2024-08-29,132.8783416748047
2024-08-30,134.56080627441406
2024-09-03,130.57200622558594
2024-09-04,130.2979278564453
2024-09-05,130.69488525390625
2024-09-06,129.60789489746094
2024-09-09,132.11270141601562
2024-09-10,134.41903686523438
2024-09-11,135.42095947265625
2024-09-12,138.47398376464844
2024-09-13,142.9070587158203
2024-09-16,146.09242248535156
2024-09-17,146.5556182861328
2024-09-18,146.44216918945312
2024-09-19,150.9130401611328
2024-09-20,149.4573974609375
2024-09-23,148.5972442626953
2024-09-24,148.91864013671875
2024-09-25,144.4005126953125
2024-09-26,145.0621337890625
2024-09-27,146.45164489746094
2024-09-30,144.74078369140625
2024-10-01,143.53091430664062
2024-10-02,143.87118530273438
2024-10-03,142.91651916503906
2024-10-04,143.59706115722656
2024-10-07,140.9032440185547
2024-10-08,141.2529296875
2024-10-09,140.288818359375
2024-10-10,140.8654022216797
2024-10-11,144.6557159423828
2024-10-14,146.97149658203125
2024-10-15,147.7560272216797
2024-10-16,150.96029663085938
2024-10-17,160.4313507080078
2024-10-18,162.91726684570312
2024-10-21,161.41439819335938
2024-10-22,159.26873779296875
2024-10-23,157.77528381347656
2024-10-24,160.3651885986328
2024-10-25,158.3235321044922
2024-10-28,161.48733520507812
2024-10-29,161.3353271484375
2024-10-30,162.97898864746094
2024-10-31,159.37814331054688
2024-11-01,159.7486572265625
2024-11-04,158.70355224609375
2024-11-05,161.15480041503906
2024-11-06,167.57742309570312
2024-11-07,167.5014190673828
2024-11-08,168.60354614257812
2024-11-11,174.0190887451172
2024-11-12,171.64382934570312
2024-11-13,172.49891662597656
2024-11-14,172.1663818359375
2024-11-15,172.3563995361328
2024-11-18,173.8765411376953
2024-11-19,175.68173217773438
2024-11-20,175.79574584960938
2024-11-21,184.3275909423828
2024-11-22,189.1160430908203
2024-11-25,183.4819793701172
2024-11-26,182.0948486328125
2024-11-27,179.5866241455078
2024-11-29,181.5532989501953
2024-12-02,177.71493530273438
2024-12-03,176.87881469726562
2024-12-04,176.24227905273438
2024-12-05,177.85743713378906
2024-12-06,177.66741943359375
2024-12-09,176.0997772216797
2024-12-10,180.1091766357422
2024-12-11,182.80743408203125
2024-12-12,180.80274963378906
2024-12-13,179.0165557861328
2024-12-16,179.0545654296875
2024-12-17,173.9715576171875
2024-12-18,163.13099670410156
2024-12-19,160.48025512695312
2024-12-20,162.31390380859375
2024-12-23,163.59654235839844
2024-12-24,166.921875
2024-12-26,167.6534423828125
2024-12-27,165.32571411132812
2024-12-30,163.46353149414062
2024-12-31,163.8150634765625
2025-01-02,165.0786895751953
2025-01-03,167.13088989257812
2025-01-06,166.0667724609375
2025-01-07,162.78897094726562
2025-01-08,165.28770446777344
2025-01-10,156.62286376953125
2025-01-13,157.4969482421875
2025-01-14,160.86976623535156
2025-01-15,166.3993377685547
2025-01-16,167.9004669189453
2025-01-17,170.96926879882812
2025-01-21,172.46092224121094
2025-01-22,173.64852905273438
2025-01-23,176.2613067626953
2025-01-24,177.42039489746094
2025-01-27,173.4110107421875
2025-01-28,176.32778930664062
2025-01-29,176.12828063964844
2025-01-30,168.90756225585938
2025-01-31,168.27099609375
2025-02-03,164.87913513183594
2025-02-04,162.30442810058594
2025-02-05,166.12379455566406
2025-02-06,165.83877563476562
2025-02-07,161.7723846435547
2025-02-10,161.56155395507812
2025-02-11,157.8916778564453
2025-02-12,154.16429138183594
2025-02-13,153.77142333984375
2025-02-14,157.94915771484375
2025-02-18,159.76974487304688
2025-02-19,159.87515258789062
2025-02-20,157.04847717285156
2025-02-21,151.7592315673828
2025-02-24,150.5039825439453
2025-02-25,150.65728759765625
2025-02-26,152.7940673828125
2025-02-27,150.8105926513672
2025-02-28,154.42300415039062
2025-03-03,151.90293884277344
2025-03-04,144.42901611328125
2025-03-05,145.68423461914062
2025-03-06,139.5421905517578
2025-03-07,139.08226013183594
2025-03-10,133.5438995361328
2025-03-11,132.36529541015625
2025-03-12,134.6649627685547
2025-03-13,130.82261657714844
2025-03-14,135.00035095214844
2025-03-17,141.60231018066406
2025-03-18,140.0788116455078
2025-03-19,143.46121215820312
2025-03-20,142.53176879882812
2025-03-21,142.09100341796875
2025-03-24,145.7225799560547
2025-03-25,144.8889617919922
2025-03-26,140.5291748046875
2025-03-27,138.4594268798828
2025-03-28,132.33656311035156
2025-03-31,133.93675231933594
2025-04-01,136.8305206298828
2025-04-02,141.48736572265625
2025-04-03,127.53600311279297
2025-04-04,119.81292724609375
2025-04-07,119.43923950195312
2025-04-08,115.05068969726562
2025-04-09,131.61790466308594
2025-04-10,122.12218475341797
2025-04-11,121.86347961425781
2025-04-14,125.01595306396484
2025-04-15,127.95759582519531
2025-04-16,123.97150421142578
2025-04-17,124.93927001953125
2025-04-21,115.19441986083984
2025-04-22,119.68836975097656
2025-04-23,121.69099426269531
2025-04-24,128.9253692626953
2025-04-25,127.30603790283203
2025-04-28,128.89820861816406
2025-04-29,128.85958862304688
2025-04-30,127.09373474121094
2025-05-01,128.71485900878906
2025-05-02,132.60360717773438
2025-05-05,131.3395233154297
2025-05-06,129.30348205566406
2025-05-07,131.36846923828125
2025-05-08,134.90985107421875
2025-05-09,134.50454711914062
2025-05-12,143.77774047851562
2025-05-13,143.3917694091797
2025-05-14,143.2180633544922
2025-05-15,141.6066131591797
2025-05-16,141.55836486816406
2025-05-19,140.35215759277344
2025-05-20,139.14598083496094
2025-05-21,132.67117309570312
2025-05-22,132.1307830810547
2025-05-23,131.3491668701172
2025-05-27,134.41773986816406
2025-05-28,133.5589141845703
2025-05-29,134.01243591308594
2025-05-30,133.89663696289062
2025-06-02,133.9449005126953
2025-06-03,134.13787841796875
2025-06-04,133.89663696289062
2025-06-05,132.9316864013672
2025-06-06,135.52740478515625
2025-06-09,135.07388305664062
2025-06-10,137.94944763183594
2025-06-11,136.43446350097656
2025-06-12,135.85548400878906
2025-06-13,131.62901306152344
2025-06-16,133.41416931152344
2025-06-17,130.9342498779297
2025-06-18,132.67117309570312
2025-06-20,132.86415100097656
2025-06-23,133.47207641601562
2025-06-24,139.00123596191406
2025-06-25,138.53807067871094
2025-06-26,142.9864959716797
2025-06-27,145.81378173828125
2025-06-30,144.33741760253906
2025-07-01,147.41563415527344
2025-07-02,148.1779327392578
2025-07-03,149.6929168701172
2025-07-07,147.62791442871094
2025-07-08,150.87014770507812
2025-07-09,153.1184539794922
2025-07-10,158.30990600585938
2025-07-11,156.32211303710938
2025-07-14,157.6344451904297
2025-07-15,154.19921875
2025-07-16,160.10470581054688
2025-07-17,166.4444580078125
2025-07-18,162.8065948486328
2025-07-21,160.8477325439453
2025-07-22,163.44346618652344
2025-07-23,165.93304443359375
2025-07-24,171.8674774169922
2025-07-25,171.8578338623047
2025-07-28,170.7384796142578
2025-07-29,170.83497619628906
2025-07-30,169.19456481933594
2025-07-31,166.8979949951172
2025-08-01,164.42770385742188
2025-08-04,165.5247344970703
2025-08-05,162.78701782226562
2025-08-06,164.40829467773438
2025-08-07,162.74819946289062
2025-08-08,163.9811248779297
2025-08-11,165.1072998046875
2025-08-12,168.67019653320312
2025-08-13,171.4661407470703
2025-08-14,169.58274841308594
2025-08-15,166.61204528808594
2025-08-18,164.28207397460938
2025-08-19,162.4084014892578
2025-08-20,159.6707000732422
2025-08-21,158.67074584960938
2025-08-22,165.5247344970703
2025-08-25,164.5539093017578
2025-08-26,166.42759704589844
2025-08-27,166.6314697265625
2025-08-28,167.00039672851562
2025-08-29,166.39846801757812
2025-09-02,164.6024627685547
2025-09-03,162.45693969726562
2025-09-04,164.94223022460938
2025-09-05,165.02963256835938
2025-09-08,168.2430419921875
2025-09-09,168.1168212890625
2025-09-10,173.0291748046875
2025-09-11,178.55313110351562
2025-09-12,176.05813598632812
2025-09-15,178.4366455078125
2025-09-16,178.35897827148438
2025-09-17,178.2618865966797
2025-09-18,183.17422485351562
2025-09-19,182.14517211914062
2025-09-22,180.2229461669922
2025-09-23,179.51425170898438
2025-09-24,172.88356018066406
2025-09-25,170.47592163085938
2025-09-26,170.2041015625
2025-09-29,171.00015258789062
2025-09-30,165.86453247070312
2025-10-01,163.19476318359375
2025-10-02,161.7191162109375
2025-10-03,163.53456115722656
2025-10-06,162.0200653076172
2025-10-07,160.0978546142578
2025-10-08,157.7193603515625
2025-10-09,155.962158203125
2025-10-10,149.28292846679688
2025-10-13,153.54483032226562
2025-10-14,159.1949920654297
2025-10-15,159.12704467773438
2025-10-16,153.36036682128906
2025-10-17,151.74880981445312
2025-10-20,155.75830078125
2025-10-21,156.71939086914062
2025-10-22,157.00094604492188
2025-10-23,150.45761108398438
2025-10-24,150.08871459960938
2025-10-27,149.360595703125
2025-10-28,147.2636260986328
2025-10-29,144.57443237304688
2025-10-30,144.05990600585938
2025-10-31,142.36097717285156
2025-11-03,141.45010375976562
2025-11-04,139.9123992919922
2025-11-05,141.3521728515625
2025-11-06,140.48046875
2025-11-07,142.9388427734375
2025-11-10,141.33258056640625
2025-11-11,141.9985809326172
2025-11-12,141.39134216308594
2025-11-13,136.66065979003906
2025-11-14,138.53138732910156
2025-11-17,135.573486328125
2025-11-18,133.72235107421875
2025-11-19,135.79876708984375
2025-11-20,135.573486328125
2025-11-21,139.73609924316406
2025-11-24,138.5117950439453
2025-11-25,140.48046875
2025-11-26,141.9398193359375
2025-11-28,143.4089813232422
2025-12-01,143.34042358398438
2025-12-02,143.72239685058594
2025-12-03,148.4040985107422
2025-12-04,148.27676391601562
2025-12-05,149.02113342285156
2025-12-08,148.25717163085938
2025-12-09,152.8115692138672
2025-12-10,153.379638671875
2025-12-11,150.9408416748047
2025-12-12,148.0710906982422
2025-12-15,147.2483673095703
2025-12-16,148.96237182617188
2025-12-17,150.0397491455078
2025-12-18,150.5686492919922
2025-12-19,148.47265625
2025-12-22,152.62547302246094
2025-12-23,151.96925354003906
2025-12-24,152.37081909179688
2025-12-26,152.214111328125
2025-12-29,151.9398651123047
2025-12-30,151.59706115722656
2025-12-31,150.97023010253906
2026-01-02,155.53439331054688
2026-01-05,159.0113983154297
2026-01-06,159.30520629882812
2026-01-07,150.43153381347656
2026-01-08,152.1063690185547
2026-01-09,154.378662109375
2026-01-12,153.36004638671875
2026-01-13,152.05740356445312
2026-01-14,155.4462432861328
2026-01-15,157.50306701660156
2026-01-16,160.1377410888672
2026-01-20,150.7449493408203
2026-01-21,152.76258850097656
2026-01-22,151.72438049316406
2026-01-23,147.38548278808594
2026-01-26,146.9839324951172
2026-01-27,145.35804748535156
2026-01-28,143.7713623046875
2026-01-29,140.0005340576172
2026-01-30,139.49122619628906
2026-02-02,138.3746795654297
2026-02-03,131.12686157226562
2026-02-04,131.77328491210938
2026-02-05,124.22183227539062
2026-02-06,127.02302551269531
2026-02-09,130.2134552001953
2026-02-10,132.5914306640625
2026-02-11,132.24462890625
2026-02-12,128.57861328125
2026-02-13,128.6677703857422
2026-02-17,130.18373107910156
2026-02-18,131.6798553466797
2026-02-19,124.60542297363281
2026-02-20,120.1566390991211
2026-02-23,112.66604614257812
2026-02-24,115.34126281738281
2026-02-25,117.1346435546875
2026-02-26,116.86711883544922
2026-02-27,112.32917022705078
2026-03-02,114.27117156982422
2026-03-03,109.90165710449219
2026-03-04,113.09209442138672
2026-03-05,114.4891586303711
2026-03-06,109.38643646240234
2026-03-09,109.63414001464844
2026-03-10,108.95046997070312
2026-03-11,106.2653579711914
2026-03-12,101.18245697021484
2026-03-13,105.79966735839844
2026-03-16,106.13655090332031
2026-03-17,110.97174835205078
2026-03-18,112.4876937866211
2026-03-19,112.42825317382812
2026-03-20,109.4161605834961
2026-03-23,108.34607696533203
2026-03-24,106.98865509033203
2026-03-25,107.38497924804688
2026-03-26,108.62350463867188
2026-03-27,107.07782745361328
2026-03-30,110.5754165649414
2026-03-31,113.93429565429688
2026-04-01,113.28035736083984
2026-04-02,112.0121078491211
2026-04-06,111.20954132080078
2026-04-07,111.6950454711914
2026-04-08,116.58969116210938
2026-04-09,115.8267593383789
2026-04-10,113.77576446533203
2026-04-13,120.70159149169922
2026-04-14,125.1701889038086
2026-04-15,128.9947509765625
2026-04-16,126.95366668701172
2026-04-17,127.89493560791016
2026-04-20,127.80577087402344
2026-04-21,127.32025909423828
2026-04-22,128.53897094726562
2026-04-23,121.2069091796875
2026-04-24,120.53314971923828
2026-04-27,119.26490783691406
2026-04-28,120.40434265136719
2026-04-29,118.7298583984375
2026-04-30,124.42707061767578
2026-05-01,125.19000244140625
2026-05-04,123.08999633789062
2026-05-05,122.72000122070312
2026-05-06,124.69000244140625
2026-05-07,122.33000183105469
2026-05-08,123.7699966430664
2026-05-11,121.4000015258789
2026-05-12,122.76000213623047
2026-05-13,119.62000274658203
2026-05-14,122.45999908447266
2026-05-15,117.88999938964844
2026-05-18,117.04000091552734
2026-05-19,114.26000213623047
2026-05-20,116.83000183105469
2026-05-21,118.56999969482422
2026-05-22,118.51000213623047
2026-05-26,118.12000274658203
2026-05-27,118.0
2026-05-28,116.13999938964844
2026-05-29,116.97000122070312
2026-06-01,116.94000244140625
2026-06-02,114.91000366210938
2026-06-03,110.27999877929688
2026-06-04,118.55000305175781
2026-06-05,115.3499984741211
2026-06-08,114.19000244140625
2026-06-09,120.29000091552734
2026-06-10,118.4800033569336
2026-06-11,120.87999725341797
2026-06-12,122.79000091552734
2026-06-15,124.62999725341797
2026-06-16,127.87000274658203
2026-06-17,125.01000213623047
2026-06-18,123.79000091552734
