date,close
2024-03-20,62.76900100708008
2024-03-21,62.270999908447266
2024-03-22,62.80099868774414
2024-03-25,62.74599838256836
2024-03-26,62.92399978637695
2024-03-27,61.35300064086914
2024-03-28,60.733001708984375
2024-04-01,61.430999755859375
2024-04-02,61.42100143432617
2024-04-03,63.007999420166016
2024-04-04,61.7140007019043
2024-04-05,63.61800003051758
2024-04-08,62.840999603271484
2024-04-09,61.81999969482422
2024-04-10,61.858001708984375
2024-04-11,62.87799835205078
2024-04-12,62.28300094604492
2024-04-15,60.71500015258789
2024-04-16,61.75199890136719
2024-04-17,61.36899948120117
2024-04-18,61.055999755859375
2024-04-19,55.50400161743164
2024-04-22,55.459999084472656
2024-04-23,57.775001525878906
2024-04-24,55.512001037597656
2024-04-25,56.47999954223633
2024-04-26,56.12300109863281
2024-04-29,55.94900131225586
2024-04-30,55.06399917602539
2024-05-01,55.17100143432617
2024-05-02,56.51499938964844
2024-05-03,57.933998107910156
2024-05-06,59.696998596191406
2024-05-07,60.599998474121094
2024-05-08,60.946998596191406
2024-05-09,61.20899963378906
2024-05-10,61.08700180053711
2024-05-13,61.659000396728516
2024-05-14,61.36600112915039
2024-05-15,61.35200119018555
2024-05-16,61.051998138427734
2024-05-17,62.11000061035156
2024-05-20,64.08200073242188
2024-05-21,65.06099700927734
2024-05-22,64.0469970703125
2024-05-23,63.56700134277344
2024-05-24,64.67500305175781
2024-05-28,64.9000015258789
2024-05-29,65.46199798583984
2024-05-30,64.76599884033203
2024-05-31,64.16200256347656
2024-06-03,63.37900161743164
2024-06-04,63.1619987487793
2024-06-05,65.0270004272461
2024-06-06,64.85199737548828
2024-06-07,64.14700317382812
2024-06-10,64.44999694824219
2024-06-11,64.8550033569336
2024-06-12,65.00599670410156
2024-06-13,65.32599639892578
2024-06-14,66.93800354003906
2024-06-17,67.58300018310547
2024-06-18,68.56700134277344
2024-06-20,67.90299987792969
2024-06-21,68.61199951171875
2024-06-24,66.9020004272461
2024-06-25,67.24099731445312
2024-06-26,67.76899719238281
2024-06-27,68.43399810791016
2024-06-28,67.48799896240234
2024-07-01,67.36100006103516
2024-07-02,67.95800018310547
2024-07-03,68.2509994506836
2024-07-05,69.06500244140625
2024-07-08,68.5739974975586
2024-07-09,68.5739974975586
2024-07-10,67.76499938964844
2024-07-11,65.2750015258789
2024-07-12,64.76000213623047
2024-07-15,65.6449966430664
2024-07-16,65.63200378417969
2024-07-17,64.74600219726562
2024-07-18,64.30400085449219
2024-07-19,63.33399963378906
2024-07-22,64.75
2024-07-23,64.2760009765625
2024-07-24,63.5989990234375
2024-07-25,63.409000396728516
2024-07-26,63.137001037597656
2024-07-29,62.69599914550781
2024-07-30,62.257999420166016
2024-07-31,62.834999084472656
2024-08-01,62.48500061035156
2024-08-02,61.36399841308594
2024-08-05,59.85499954223633
2024-08-06,60.957000732421875
2024-08-07,61.14799880981445
2024-08-08,63.03499984741211
2024-08-09,63.39400100708008
2024-08-12,63.31399917602539
2024-08-13,64.802001953125
2024-08-14,66.16799926757812
2024-08-15,66.3219985961914
2024-08-16,67.40699768066406
2024-08-19,68.85299682617188
2024-08-20,69.85399627685547
2024-08-21,69.71199798583984
2024-08-22,68.89600372314453
2024-08-23,68.6729965209961
2024-08-26,68.84400177001953
2024-08-27,69.5719985961914
2024-08-28,68.38400268554688
2024-08-29,69.24800109863281
2024-08-30,70.13500213623047
2024-09-03,67.53199768066406
2024-09-04,67.96800231933594
2024-09-05,68.36199951171875
2024-09-06,66.5770034790039
2024-09-09,67.54199981689453
2024-09-10,67.36199951171875
2024-09-11,68.14700317382812
2024-09-12,68.68000030517578
2024-09-13,69.70600128173828
2024-09-16,69.6500015258789
2024-09-17,70.69100189208984
2024-09-18,69.0469970703125
2024-09-19,70.43199920654297
2024-09-20,70.10299682617188
2024-09-23,70.53700256347656
2024-09-24,72.22599792480469
2024-09-25,72.15599822998047
2024-09-26,71.14299774169922
2024-09-27,70.73500061035156
2024-09-30,70.927001953125
2024-10-01,70.61299896240234
2024-10-02,71.10900115966797
2024-10-03,70.68000030517578
2024-10-04,71.97000122070312
2024-10-07,70.19200134277344
2024-10-08,72.1760025024414
2024-10-09,72.74299621582031
2024-10-10,73.02899932861328
2024-10-11,72.27899932861328
2024-10-14,71.30000305175781
2024-10-15,70.5979995727539
2024-10-16,70.19999694824219
2024-10-17,68.76499938964844
2024-10-18,76.38899993896484
2024-10-21,77.20700073242188
2024-10-22,76.42400360107422
2024-10-23,74.92900085449219
2024-10-24,75.45500183105469
2024-10-25,75.46800231933594
2024-10-28,74.91200256347656
2024-10-29,75.94400024414062
2024-10-30,75.3740005493164
2024-10-31,75.60299682617188
2024-11-01,75.61000061035156
2024-11-04,75.5510025024414
2024-11-05,76.39099884033203
2024-11-06,78.02100372314453
2024-11-07,79.65399932861328
2024-11-08,79.50399780273438
2024-11-11,80.54399871826172
2024-11-12,81.94999694824219
2024-11-13,83.0469970703125
2024-11-14,83.72599792480469
2024-11-15,82.39600372314453
2024-11-18,84.70500183105469
2024-11-19,87.13200378417969
2024-11-20,88.38500213623047
2024-11-21,89.74800109863281
2024-11-22,89.77899932861328
2024-11-25,86.55899810791016
2024-11-26,87.26000213623047
2024-11-27,87.73400115966797
2024-11-29,88.68099975585938
2024-12-02,89.77400207519531
2024-12-03,90.21700286865234
2024-12-04,91.10600280761719
2024-12-05,91.78700256347656
2024-12-06,93.4739990234375
2024-12-09,91.36900329589844
2024-12-10,91.33499908447266
2024-12-11,93.65599822998047
2024-12-12,92.55500030517578
2024-12-13,91.88700103759766
2024-12-16,92.10800170898438
2024-12-17,91.91300201416016
2024-12-18,88.95500183105469
2024-12-19,90.2040023803711
2024-12-20,90.90499877929688
2024-12-23,91.1449966430664
2024-12-24,93.21199798583984
2024-12-26,92.41400146484375
2024-12-27,90.75499725341797
2024-12-30,90.04299926757812
2024-12-31,89.13200378417969
2025-01-02,88.6729965209961
2025-01-03,88.1050033569336
2025-01-06,88.17900085449219
2025-01-07,87.91899871826172
2025-01-08,87.5
2025-01-10,83.76899719238281
2025-01-13,84.02899932861328
2025-01-14,82.83999633789062
2025-01-15,84.82599639892578
2025-01-16,84.23699951171875
2025-01-17,85.80999755859375
2025-01-21,86.96800231933594
2025-01-22,95.39900207519531
2025-01-23,98.48600006103516
2025-01-24,97.75900268554688
2025-01-27,97.18900299072266
2025-01-28,97.18299865722656
2025-01-29,97.81500244140625
2025-01-30,97.3239974975586
2025-01-31,97.6760025024414
2025-02-03,97.89399719238281
2025-02-04,99.48699951171875
2025-02-05,101.11100006103516
2025-02-06,101.56800079345703
2025-02-07,101.39299774169922
2025-02-10,102.76000213623047
2025-02-11,100.80799865722656
2025-02-12,102.73100280761719
2025-02-13,104.36900329589844
2025-02-14,105.86000061035156
2025-02-18,103.58499908447266
2025-02-19,104.33300018310547
2025-02-20,102.4540023803711
2025-02-21,100.31500244140625
2025-02-24,98.84700012207031
2025-02-25,97.7239990234375
2025-02-26,99.00599670410156
2025-02-27,96.30699920654297
2025-02-28,98.05599975585938
2025-03-03,97.37000274658203
2025-03-04,97.25800323486328
2025-03-05,99.09200286865234
2025-03-06,90.63600158691406
2025-03-07,89.11100006103516
2025-03-10,86.66799926757812
2025-03-11,89.51000213623047
2025-03-12,91.96800231933594
2025-03-13,89.01699829101562
2025-03-14,91.80000305175781
2025-03-17,95.00199890136719
2025-03-18,92.99800109863281
2025-03-19,95.9489974975586
2025-03-20,95.08399963378906
2025-03-21,96.02899932861328
2025-03-24,97.1989974975586
2025-03-25,99.72799682617188
2025-03-26,97.06500244140625
2025-03-27,97.6719970703125
2025-03-28,93.38500213623047
2025-03-31,93.25299835205078
2025-04-01,92.83799743652344
2025-04-02,93.552001953125
2025-04-03,91.70500183105469
2025-04-04,85.58599853515625
2025-04-07,86.78299713134766
2025-04-08,87.04000091552734
2025-04-09,94.5469970703125
2025-04-10,92.11699676513672
2025-04-11,91.8290023803711
2025-04-14,93.12799835205078
2025-04-15,97.62799835205078
2025-04-16,96.16300201416016
2025-04-17,97.3030014038086
2025-04-21,98.79100036621094
2025-04-22,104.03399658203125
2025-04-23,104.95899963378906
2025-04-24,109.68699645996094
2025-04-25,110.15299987792969
2025-04-28,111.03800201416016
2025-04-29,112.56400299072266
2025-04-30,113.1719970703125
2025-05-01,113.34700012207031
2025-05-02,115.64900207519531
2025-05-05,113.40599822998047
2025-05-06,113.76899719238281
2025-05-07,115.54100036621094
2025-05-08,114.44300079345703
2025-05-09,114.02200317382812
2025-05-12,111.0
2025-05-13,113.84400177001953
2025-05-14,115.0989990234375
2025-05-15,117.7979965209961
2025-05-16,119.15299987792969
2025-05-19,119.16400146484375
2025-05-20,119.2020034790039
2025-05-21,119.46299743652344
2025-05-22,118.7969970703125
2025-05-23,118.53900146484375
2025-05-27,121.15699768066406
2025-05-28,120.8550033569336
2025-05-29,118.48600006103516
2025-05-30,120.7229995727539
2025-06-02,121.89800262451172
2025-06-03,121.79399871826172
2025-06-04,123.96600341796875
2025-06-05,125.052001953125
2025-06-06,124.14700317382812
2025-06-09,122.44599914550781
2025-06-10,120.36199951171875
2025-06-11,121.98799896240234
2025-06-12,121.50299835205078
2025-06-13,121.21499633789062
2025-06-16,122.53500366210938
2025-06-17,122.06700134277344
2025-06-18,122.22899627685547
2025-06-20,123.14099884033203
2025-06-23,125.35399627685547
2025-06-24,127.91100311279297
2025-06-25,127.5250015258789
2025-06-26,130.66700744628906
2025-06-27,132.31199645996094
2025-06-30,133.91299438476562
2025-07-01,129.36000061035156
2025-07-02,128.48599243164062
2025-07-03,129.71800231933594
2025-07-07,128.96200561523438
2025-07-08,127.53099822998047
2025-07-09,128.8280029296875
2025-07-10,125.05899810791016
2025-07-11,124.51100158691406
2025-07-14,126.19499969482422
2025-07-15,126.0270004272461
2025-07-16,125.03099822998047
2025-07-17,127.41699981689453
2025-07-18,120.92400360107422
2025-07-21,123.3270034790039
2025-07-22,119.00800323486328
2025-07-23,117.6780014038086
2025-07-24,118.07599639892578
2025-07-25,118.04900360107422
2025-07-28,117.45999908447266
2025-07-29,116.8740005493164
2025-07-30,118.41999816894531
2025-07-31,115.94000244140625
2025-08-01,115.86000061035156
2025-08-04,117.0989990234375
2025-08-05,114.78700256347656
2025-08-06,117.8479995727539
2025-08-07,118.03700256347656
2025-08-08,121.16400146484375
2025-08-11,121.83100128173828
2025-08-12,122.52799987792969
2025-08-13,120.44400024414062
2025-08-14,123.05599975585938
2025-08-15,123.8949966430664
2025-08-18,124.50900268554688
2025-08-19,121.41500091552734
2025-08-20,121.38600158691406
2025-08-21,120.62100219726562
2025-08-22,120.46499633789062
2025-08-25,121.80699920654297
2025-08-26,122.60900115966797
2025-08-27,122.3499984741211
2025-08-28,123.1449966430664
2025-08-29,120.82499694824219
2025-09-02,121.41100311279297
2025-09-03,122.61799621582031
2025-09-04,125.74800109863281
2025-09-05,124.38200378417969
2025-09-08,124.47599792480469
2025-09-09,126.32499694824219
2025-09-10,124.77100372314453
2025-09-11,120.3499984741211
2025-09-12,118.84400177001953
2025-09-15,120.22599792480469
2025-09-16,120.0510025024414
2025-09-17,122.8499984741211
2025-09-18,120.77799987792969
2025-09-19,122.6969985961914
2025-09-22,122.73699951171875
2025-09-23,121.84700012207031
2025-09-24,120.3949966430664
2025-09-25,120.8239974975586
2025-09-26,121.06099700927734
2025-09-29,120.64099884033203
2025-09-30,119.89199829101562
2025-10-01,117.08999633789062
2025-10-02,116.25299835205078
2025-10-03,115.33200073242188
2025-10-06,116.33100128173828
2025-10-07,119.10600280761719
2025-10-08,121.42500305175781
2025-10-09,123.10700225830078
2025-10-10,122.00800323486328
2025-10-13,121.90299987792969
2025-10-14,121.53500366210938
2025-10-15,120.3290023803711
2025-10-16,118.35900115966797
2025-10-17,119.93599700927734
2025-10-20,123.85600280761719
2025-10-21,124.13500213623047
2025-10-22,111.63700103759766
2025-10-23,111.35900115966797
2025-10-24,109.46900177001953
2025-10-27,109.45600128173828
2025-10-28,110.25
2025-10-29,110.04100036621094
2025-10-30,108.9000015258789
2025-10-31,111.88600158691406
2025-11-03,110.00900268554688
2025-11-04,109.2959976196289
2025-11-05,109.84600067138672
2025-11-06,109.7020034790039
2025-11-07,110.36599731445312
2025-11-10,112.00700378417969
2025-11-11,113.64399719238281
2025-11-12,115.75
2025-11-13,115.4229965209961
2025-11-14,111.21700286865234
2025-11-17,110.29000091552734
2025-11-18,114.08999633789062
2025-11-19,110.0
2025-11-20,105.66999816894531
2025-11-21,104.30999755859375
2025-11-24,106.97000122070312
2025-11-25,104.4000015258789
2025-11-26,106.13999938964844
2025-11-28,107.58000183105469
2025-12-01,109.12999725341797
2025-12-02,109.3499984741211
2025-12-03,103.95999908447266
2025-12-04,103.22000122070312
2025-12-05,100.23999786376953
2025-12-08,96.79000091552734
2025-12-09,96.70999908447266
2025-12-10,92.70999908447266
2025-12-11,94.08999633789062
2025-12-12,95.19000244140625
2025-12-15,93.7699966430664
2025-12-16,94.56999969482422
2025-12-17,94.79000091552734
2025-12-18,94.0
2025-12-19,94.38999938964844
2025-12-22,93.2300033569336
2025-12-23,93.5
2025-12-24,93.63999938964844
2025-12-26,94.47000122070312
2025-12-29,94.1500015258789
2025-12-30,93.77999877929688
2025-12-31,93.76000213623047
2026-01-02,90.98999786376953
2026-01-05,91.45999908447266
2026-01-06,90.6500015258789
2026-01-07,90.7300033569336
2026-01-08,90.52999877929688
2026-01-09,89.45999908447266
2026-01-12,89.41000366210938
2026-01-13,90.31999969482422
2026-01-14,88.55000305175781
2026-01-15,88.05000305175781
2026-01-16,88.0
2026-01-20,87.26000213623047
2026-01-21,85.36000061035156
2026-01-22,83.54000091552734
2026-01-23,86.12000274658203
2026-01-26,85.69999694824219
2026-01-27,85.58000183105469
2026-01-28,84.63999938964844
2026-01-29,83.16000366210938
2026-01-30,83.48999786376953
2026-02-02,82.76000213623047
2026-02-03,79.94000244140625
2026-02-04,80.16000366210938
2026-02-05,80.87000274658203
2026-02-06,82.19999694824219
2026-02-09,81.47000122070312
2026-02-10,82.20999908447266
2026-02-11,79.62000274658203
2026-02-12,75.86000061035156
2026-02-13,76.87000274658203
2026-02-17,77.0
2026-02-18,77.98999786376953
2026-02-19,77.0
2026-02-20,78.66999816894531
2026-02-23,76.0199966430664
2026-02-24,78.04000091552734
2026-02-25,82.69999694824219
2026-02-26,84.58999633789062
2026-02-27,96.23999786376953
2026-03-02,97.08999633789062
2026-03-03,97.69999694824219
2026-03-04,98.66000366210938
2026-03-05,99.16999816894531
2026-03-06,99.0199966430664
2026-03-09,98.31999969482422
2026-03-10,96.94000244140625
2026-03-11,94.88999938964844
2026-03-12,94.30999755859375
2026-03-13,95.30999755859375
2026-03-16,95.19999694824219
2026-03-17,94.36000061035156
2026-03-18,94.69999694824219
2026-03-19,91.73999786376953
2026-03-20,91.81999969482422
2026-03-23,93.37999725341797
2026-03-24,90.91999816894531
2026-03-25,92.27999877929688
2026-03-26,93.31999969482422
2026-03-27,93.43000030517578
2026-03-30,92.97000122070312
2026-03-31,96.1500015258789
2026-04-01,95.55000305175781
2026-04-02,98.66000366210938
2026-04-06,98.93000030517578
2026-04-07,98.81999969482422
2026-04-08,99.38999938964844
2026-04-09,102.05000305175781
2026-04-10,103.01000213623047
2026-04-13,103.16000366210938
2026-04-14,106.27999877929688
2026-04-15,107.70999908447266
2026-04-16,107.79000091552734
2026-04-17,97.30999755859375
2026-04-20,94.83000183105469
2026-04-21,92.58000183105469
2026-04-22,93.23999786376953
2026-04-23,92.81999969482422
2026-04-24,92.44000244140625
2026-04-27,91.37000274658203
2026-04-28,92.2699966430664
2026-04-29,92.12000274658203
2026-04-30,93.61000061035156
2026-05-01,92.05999755859375
2026-05-04,91.0199966430664
2026-05-05,87.88999938964844
2026-05-06,88.2699966430664
2026-05-07,88.25
2026-05-08,87.48999786376953
2026-05-11,85.44999694824219
2026-05-12,87.66000366210938
2026-05-13,87.55999755859375
2026-05-14,86.94000244140625
2026-05-15,87.0199966430664
2026-05-18,89.6500015258789
2026-05-19,89.33000183105469
2026-05-20,88.08999633789062
2026-05-21,89.30000305175781
2026-05-22,88.5999984741211
2026-05-26,87.68000030517578
2026-05-27,87.3499984741211
2026-05-28,86.36000061035156
2026-05-29,86.0199966430664
2026-06-01,85.8499984741211
2026-06-02,83.33000183105469
2026-06-03,81.5199966430664
2026-06-04,81.55999755859375
2026-06-05,82.18000030517578
2026-06-08,82.63999938964844
