date,close
2024-03-22,302.93115234375
2024-03-25,301.2480773925781
2024-03-26,301.0216369628906
2024-03-27,296.64166259765625
2024-03-28,296.4447937011719
2024-04-01,297.5078125
2024-04-02,299.220458984375
2024-04-03,299.94873046875
2024-04-04,289.5154724121094
2024-04-05,297.1632995605469
2024-04-08,296.9861145019531
2024-04-09,297.6160583496094
2024-04-10,294.9093322753906
2024-04-11,294.44671630859375
2024-04-12,289.692626953125
2024-04-15,268.6094055175781
2024-04-16,273.0484619140625
2024-04-17,271.97564697265625
2024-04-18,267.6448059082031
2024-04-19,266.11920166015625
2024-04-22,269.5050964355469
2024-04-23,272.3299255371094
2024-04-24,271.8476867675781
2024-04-25,268.8456726074219
2024-04-26,269.9775390625
2024-04-29,271.40472412109375
2024-04-30,264.711669921875
2024-05-01,264.465576171875
2024-05-02,267.8515319824219
2024-05-03,269.35748291015625
2024-05-06,271.2964782714844
2024-05-07,272.8221130371094
2024-05-08,274.583984375
2024-05-09,270.84368896484375
2024-05-10,272.3201904296875
2024-05-13,273.15673828125
2024-05-14,272.44805908203125
2024-05-15,283.01922607421875
2024-05-16,280.2041931152344
2024-05-17,281.1195983886719
2024-05-20,282.5566711425781
2024-05-21,279.2986755371094
2024-05-22,279.3577575683594
2024-05-23,274.19024658203125
2024-05-24,268.0090026855469
2024-05-28,265.587646484375
2024-05-29,267.3495178222656
2024-05-30,214.58238220214844
2024-05-31,230.7540740966797
2024-06-03,232.89979553222656
2024-06-04,231.16748046875
2024-06-05,232.81121826171875
2024-06-06,238.94326782226562
2024-06-07,238.0475616455078
2024-06-10,238.03775024414062
2024-06-11,237.20111083984375
2024-06-12,232.09268188476562
2024-06-13,225.42910766601562
2024-06-14,228.2933807373047
2024-06-17,226.85633850097656
2024-06-18,228.1654510498047
2024-06-20,237.99838256835938
2024-06-21,241.20713806152344
2024-06-24,236.16761779785156
2024-06-25,237.958984375
2024-06-26,239.3271484375
2024-06-27,248.87464904785156
2024-06-28,253.05784606933594
2024-07-01,252.18179321289062
2024-07-02,252.162109375
2024-07-03,256.8473205566406
2024-07-05,259.05206298828125
2024-07-08,253.32357788085938
2024-07-09,248.8480224609375
2024-07-10,249.0057373046875
2024-07-11,247.5565643310547
2024-07-12,250.36614990234375
2024-07-15,249.27188110351562
2024-07-16,252.3969268798828
2024-07-17,247.6551513671875
2024-07-18,243.840087890625
2024-07-19,244.11610412597656
2024-07-22,250.47457885742188
2024-07-23,252.4264678955078
2024-07-24,246.235595703125
2024-07-25,252.8799285888672
2024-07-26,258.98211669921875
2024-07-29,254.9206085205078
2024-07-30,254.26992797851562
2024-07-31,255.1276092529297
2024-08-01,249.4690704345703
2024-08-02,240.508056640625
2024-08-05,235.618408203125
2024-08-06,235.0367889404297
2024-08-07,236.63380432128906
2024-08-08,245.58494567871094
2024-08-09,248.9465789794922
2024-08-12,247.74388122558594
2024-08-13,250.98719787597656
2024-08-14,251.69699096679688
2024-08-15,259.0610046386719
2024-08-16,259.1792907714844
2024-08-19,261.6142578125
2024-08-20,258.1244201660156
2024-08-21,257.3851318359375
2024-08-22,254.9206085205078
2024-08-23,260.2538757324219
2024-08-26,261.515625
2024-08-27,260.45098876953125
2024-08-28,255.2261505126953
2024-08-29,253.36302185058594
2024-08-30,249.3113250732422
2024-09-03,244.5399932861328
2024-09-04,244.16539001464844
2024-09-05,242.62753295898438
2024-09-06,240.508056640625
2024-09-09,242.2726287841797
2024-09-10,242.66697692871094
2024-09-11,246.02859497070312
2024-09-12,249.77464294433594
2024-09-13,250.95762634277344
2024-09-16,253.26441955566406
2024-09-17,251.56881713867188
2024-09-18,249.2386932373047
2024-09-19,262.6272277832031
2024-09-20,263.4270324707031
2024-09-23,260.8697204589844
2024-09-24,267.02099609375
2024-09-25,270.6248474121094
2024-09-26,272.27374267578125
2024-09-27,273.1426086425781
2024-09-30,270.2496643066406
2024-10-01,267.445556640625
2024-10-02,275.9466857910156
2024-10-03,277.3586120605469
2024-10-04,284.1121520996094
2024-10-07,280.97235107421875
2024-10-08,287.88385009765625
2024-10-09,284.280029296875
2024-10-10,286.5015563964844
2024-10-11,284.4577331542969
2024-10-14,287.9530029296875
2024-10-15,284.7045593261719
2024-10-16,287.182861328125
2024-10-17,287.4296569824219
2024-10-18,289.23651123046875
2024-10-21,287.607421875
2024-10-22,284.684814453125
2024-10-23,280.8341369628906
2024-10-24,283.1346740722656
2024-10-25,286.7878112792969
2024-10-28,290.0560302734375
2024-10-29,295.1112976074219
2024-10-30,292.65277099609375
2024-10-31,287.6864013671875
2024-11-01,290.9940185546875
2024-11-04,294.2424011230469
2024-11-05,293.72900390625
2024-11-06,303.02008056640625
2024-11-07,306.8509521484375
2024-11-08,317.8797607421875
2024-11-11,337.4096984863281
2024-11-12,336.8370361328125
2024-11-13,337.3998107910156
2024-11-14,327.4571228027344
2024-11-15,321.14794921875
2024-11-18,318.1759948730469
2024-11-19,319.3410339355469
2024-11-20,321.5823974609375
2024-11-21,331.5349426269531
2024-11-22,337.6960754394531
2024-11-25,334.8228454589844
2024-11-26,338.84136962890625
2024-11-27,325.837890625
2024-11-29,325.8181457519531
2024-12-02,326.82525634765625
2024-12-03,327.23992919921875
2024-12-04,363.2192077636719
2024-12-05,356.811279296875
2024-12-06,357.41357421875
2024-12-09,347.12530517578125
2024-12-10,344.4101257324219
2024-12-11,350.3638916015625
2024-12-12,353.503662109375
2024-12-13,349.8306579589844
2024-12-16,352.7137756347656
2024-12-17,346.53289794921875
2024-12-18,333.3465576171875
2024-12-19,332.3580322265625
2024-12-20,339.6925964355469
2024-12-23,338.95123291015625
2024-12-24,340.463623046875
2024-12-26,337.7847900390625
2024-12-27,334.552490234375
2024-12-30,331.8736877441406
2024-12-31,330.4798583984375
2025-01-02,326.8521728515625
2025-01-03,329.06634521484375
2025-01-06,326.72369384765625
2025-01-07,321.18817138671875
2025-01-08,323.1354675292969
2025-01-10,314.189697265625
2025-01-13,315.3956604003906
2025-01-14,319.81414794921875
2025-01-15,317.4615783691406
2025-01-16,316.3149719238281
2025-01-17,320.8224182128906
2025-01-21,323.07611083984375
2025-01-22,328.78961181640625
2025-01-23,330.80609130859375
2025-01-24,330.03509521484375
2025-01-27,343.10284423828125
2025-01-28,355.8049011230469
2025-01-29,349.92340087890625
2025-01-30,339.6134948730469
2025-01-31,337.7650451660156
2025-02-03,335.3333740234375
2025-02-04,340.17694091796875
2025-02-05,343.9232482910156
2025-02-06,327.00042724609375
2025-02-07,322.0777893066406
2025-02-10,323.4320373535156
2025-02-11,320.6642150878906
2025-02-12,322.36444091796875
2025-02-13,326.0514831542969
2025-02-14,322.7796325683594
2025-02-18,325.1717529296875
2025-02-19,320.7927551269531
2025-02-20,314.7630615234375
2025-02-21,306.23236083984375
2025-02-24,304.7694396972656
2025-02-25,302.3575439453125
2025-02-26,303.79083251953125
2025-02-27,291.5039978027344
2025-02-28,294.41998291015625
2025-03-03,289.6851501464844
2025-03-04,284.03106689453125
2025-03-05,288.6076965332031
2025-03-06,282.7558898925781
2025-03-07,279.63226318359375
2025-03-10,269.75732421875
2025-03-11,273.8595275878906
2025-03-12,281.30279541015625
2025-03-13,268.6106872558594
2025-03-14,276.1824951171875
2025-03-17,277.51690673828125
2025-03-18,275.5201721191406
2025-03-19,276.172607421875
2025-03-20,275.8167419433594
2025-03-21,277.3883972167969
2025-03-24,282.6669006347656
2025-03-25,285.2864074707031
2025-03-26,277.754150390625
2025-03-27,274.61077880859375
2025-03-28,266.86102294921875
2025-03-31,265.2695617675781
2025-04-01,267.0884094238281
2025-04-02,268.4129943847656
2025-04-03,252.29080200195312
2025-04-04,237.98744201660156
2025-04-07,241.39772033691406
2025-04-08,241.18026733398438
2025-04-09,262.1163330078125
2025-04-10,252.57830810546875
2025-04-11,252.4595184326172
2025-04-14,252.01400756835938
2025-04-15,252.3902130126953
2025-04-16,247.3509063720703
2025-04-17,244.796630859375
2025-04-21,233.9062042236328
2025-04-22,240.96519470214844
2025-04-23,247.98452758789062
2025-04-24,262.0628967285156
2025-04-25,265.1815185546875
2025-04-28,262.9935302734375
2025-04-29,265.0923767089844
2025-04-30,266.03289794921875
2025-05-01,266.6467590332031
2025-05-02,272.33941650390625
2025-05-05,269.9139099121094
2025-05-06,270.6365966796875
2025-05-07,275.4580993652344
2025-05-08,276.9530334472656
2025-05-09,272.6761169433594
2025-05-12,285.9425964355469
2025-05-13,286.28912353515625
2025-05-14,287.84344482421875
2025-05-15,287.8632507324219
2025-05-16,288.2493591308594
2025-05-19,284.7644348144531
2025-05-20,285.1901550292969
2025-05-21,279.4677429199219
2025-05-22,280.5964050292969
2025-05-23,270.4089050292969
2025-05-27,274.4284362792969
2025-05-28,273.27996826171875
2025-05-29,264.26080322265625
2025-05-30,262.7262268066406
2025-06-02,259.0135498046875
2025-06-03,261.8351745605469
2025-06-04,260.5481262207031
2025-06-05,264.4785461425781
2025-06-06,271.7751159667969
2025-06-09,269.53765869140625
2025-06-10,265.5478210449219
2025-06-11,263.2608337402344
2025-06-12,264.2508544921875
2025-06-13,255.82562255859375
2025-06-16,261.2510681152344
2025-06-17,260.1422119140625
2025-06-18,257.3220520019531
2025-06-20,258.44256591796875
2025-06-23,261.19927978515625
2025-06-24,268.8941345214844
2025-06-25,265.51275634765625
2025-06-26,268.4677429199219
2025-06-27,271.1252746582031
2025-06-30,270.4013671875
2025-07-01,269.6279296875
2025-07-02,266.9505615234375
2025-07-03,269.86590576171875
2025-07-07,267.53564453125
2025-07-08,271.3533630371094
2025-07-09,268.646240234375
2025-07-10,261.7545471191406
2025-07-11,255.90411376953125
2025-07-14,257.50054931640625
2025-07-15,255.41818237304688
2025-07-16,255.78509521484375
2025-07-17,257.6988830566406
2025-07-18,260.17791748046875
2025-07-21,260.0787353515625
2025-07-22,261.37774658203125
2025-07-23,264.977294921875
2025-07-24,265.4532775878906
2025-07-25,266.8514404296875
2025-07-28,267.98187255859375
2025-07-29,265.1458435058594
2025-07-30,262.5875244140625
2025-07-31,256.1618957519531
2025-08-01,248.63560485839844
2025-08-04,250.20236206054688
2025-08-05,245.41287231445312
2025-08-06,247.0787811279297
2025-08-07,238.8583526611328
2025-08-08,238.491455078125
2025-08-11,230.7271728515625
2025-08-12,229.71572875976562
2025-08-13,235.04067993164062
2025-08-14,231.411376953125
2025-08-15,240.4052734375
2025-08-18,241.92242431640625
2025-08-19,243.93539428710938
2025-08-20,244.381591796875
2025-08-21,243.7667999267578
2025-08-22,246.20616149902344
2025-08-25,245.7896728515625
2025-08-26,241.69435119628906
2025-08-27,248.06048583984375
2025-08-28,252.39378356933594
2025-08-29,254.09934997558594
2025-09-02,250.73780822753906
2025-09-03,254.2976837158203
2025-09-04,241.9620819091797
2025-09-05,248.6554412841797
2025-09-08,250.1527557373047
2025-09-09,249.94451904296875
2025-09-10,240.5341796875
2025-09-11,244.21302795410156
2025-09-12,240.72256469726562
2025-09-15,240.48460388183594
2025-09-16,237.30152893066406
2025-09-17,240.59542846679688
2025-09-18,242.651611328125
2025-09-19,245.44288635253906
2025-09-22,248.02557373046875
2025-09-23,242.92974853515625
2025-09-24,244.25088500976562
2025-09-25,239.3438262939453
2025-09-26,241.80728149414062
2025-09-29,243.46615600585938
2025-09-30,235.42013549804688
2025-10-01,234.118896484375
2025-10-02,237.28762817382812
2025-10-03,238.75775146484375
2025-10-06,244.14163208007812
2025-10-07,238.14187622070312
2025-10-08,238.82728576660156
2025-10-09,243.6946258544922
2025-10-10,240.06895446777344
2025-10-13,247.09182739257812
2025-10-14,238.17169189453125
2025-10-15,235.00296020507812
2025-10-16,244.36016845703125
2025-10-17,241.45960998535156
2025-10-20,252.5849609375
2025-10-21,261.65411376953125
2025-10-22,254.9292449951172
2025-10-23,253.34983825683594
2025-10-24,253.1313018798828
2025-10-27,253.7670440673828
2025-10-28,252.56509399414062
2025-10-29,249.7837677001953
2025-10-30,254.93914794921875
2025-10-31,258.6741027832031
2025-11-03,259.597900390625
2025-11-04,252.743896484375
2025-11-05,250.99562072753906
2025-11-06,237.67501831054688
2025-11-07,238.28097534179688
2025-11-10,240.0987548828125
2025-11-11,242.87014770507812
2025-11-12,244.38003540039062
2025-11-13,238.82728576660156
2025-11-14,242.0357666015625
2025-11-17,235.449951171875
2025-11-18,231.9434814453125
2025-11-19,226.3609619140625
2025-11-20,223.86766052246094
2025-11-21,225.59608459472656
2025-11-24,225.30801391601562
2025-11-25,232.55934143066406
2025-11-26,226.62913513183594
2025-11-28,229.00320434570312
2025-12-01,231.2779541015625
2025-12-02,233.1454315185547
2025-12-03,237.12869262695312
2025-12-04,245.8104248046875
2025-12-05,258.8330383300781
2025-12-08,257.7999572753906
2025-12-09,259.2799987792969
2025-12-10,262.4388427734375
2025-12-11,260.6011657714844
2025-12-12,260.48199462890625
2025-12-15,252.88296508789062
2025-12-16,253.21075439453125
2025-12-17,256.4192810058594
2025-12-18,256.5445861816406
2025-12-19,258.59417724609375
2025-12-22,263.290283203125
2025-12-23,262.0963439941406
2025-12-24,263.9171142578125
2025-12-26,264.73291015625
2025-12-29,264.8821716308594
2025-12-30,264.5737609863281
2025-12-31,263.56884765625
2026-01-02,252.33599853515625
2026-01-05,254.962646484375
2026-01-06,261.5690002441406
2026-01-07,264.772705078125
2026-01-08,259.2110290527344
2026-01-09,258.6239929199219
2026-01-12,258.0867614746094
2026-01-13,239.839599609375
2026-01-14,238.35714721679688
2026-01-15,232.34771728515625
2026-01-16,225.96022033691406
2026-01-20,218.9558563232422
2026-01-21,220.45822143554688
2026-01-22,226.9352569580078
2026-01-23,226.8954620361328
2026-01-26,228.23861694335938
2026-01-27,227.37303161621094
2026-01-28,226.80592346191406
2026-01-29,212.99618530273438
2026-01-30,211.21524047851562
2026-02-02,209.74273681640625
2026-02-03,195.38580322265625
2026-02-04,198.4302978515625
2026-02-05,189.0082550048828
2026-02-06,190.3812713623047
2026-02-09,193.04769897460938
2026-02-10,192.4706268310547
2026-02-11,184.0634002685547
2026-02-12,184.49122619628906
2026-02-13,188.759521484375
2026-02-17,183.35699462890625
2026-02-18,186.8392791748047
2026-02-19,184.35194396972656
2026-02-20,184.22259521484375
2026-02-23,177.25804138183594
2026-02-24,184.48129272460938
2026-02-25,190.77923583984375
2026-02-26,198.46014404296875
2026-02-27,193.80384826660156
2026-03-02,191.97314453125
2026-03-03,195.05747985839844
2026-03-04,192.10250854492188
2026-03-05,200.3704376220703
2026-03-06,201.0867919921875
2026-03-09,197.78359985351562
2026-03-10,193.92324829101562
2026-03-11,193.14720153808594
2026-03-12,198.27110290527344
2026-03-13,191.85377502441406
2026-03-16,197.3358612060547
2026-03-17,194.3212127685547
2026-03-18,193.3561248779297
2026-03-19,194.00283813476562
2026-03-20,194.39085388183594
2026-03-23,194.19186401367188
2026-03-24,182.09344482421875
2026-03-25,181.03880310058594
2026-03-26,184.70018005371094
2026-03-27,178.4022216796875
2026-03-30,184.09324645996094
2026-03-31,185.72494506835938
2026-04-01,185.29713439941406
2026-04-02,186.23236083984375
2026-04-06,184.09324645996094
2026-04-07,182.03375244140625
2026-04-08,175.4770965576172
2026-04-09,170.41018676757812
2026-04-10,164.53533935546875
2026-04-13,172.37510681152344
2026-04-14,170.86898803710938
2026-04-15,177.14280700683594
2026-04-16,180.75347900390625
2026-04-17,181.67111206054688
2026-04-20,185.7904815673828
2026-04-21,186.62831115722656
2026-04-22,189.3114013671875
2026-04-23,172.85386657714844
2026-04-24,177.70135498046875
2026-04-27,179.71615600585938
2026-04-28,180.8532257080078
2026-04-29,180.75347900390625
2026-04-30,176.07554626464844
2026-05-01,183.3468017578125
2026-05-04,185.00250244140625
2026-05-05,186.50863647460938
2026-05-06,180.7235565185547
2026-05-07,185.86029052734375
2026-05-08,181.35194396972656
2026-05-11,177.0330810546875
2026-05-12,170.86898803710938
2026-05-13,165.41307067871094
2026-05-14,167.14859008789062
2026-05-15,173.06332397460938
2026-05-18,179.01795959472656
2026-05-19,178.95811462402344
2026-05-20,179.63636779785156
2026-05-21,175.8561248779297
2026-05-22,179.6064453125
2026-05-26,178.61898803710938
2026-05-27,177.0530242919922
2026-05-28,175.7164764404297
2026-05-29,190.60804748535156
2026-06-01,209.0604248046875
2026-06-02,200.32296752929688
2026-06-03,190.1193084716797
2026-06-04,188.26409912109375
2026-06-05,185.1820526123047
2026-06-08,182.08006286621094
2026-06-09,174.8986053466797
2026-06-10,170.47999572753906
2026-06-11,166.4499969482422
2026-06-12,165.88999938964844
2026-06-15,164.5500030517578
2026-06-16,161.7100067138672
2026-06-17,155.02000427246094
2026-06-18,151.77999877929688
